0.9999999977799053	5.663974526843235e-10	6.663474500340838e-5
0.9999999970208576	9.91567613827034e-6	7.65504029160053e-5
0.9999999977314046	9.918998414682807e-6	-6.662435185770071e-5
0.9999999985106851	3.331453024615157e-5	-4.3229296037420966e-5
0.9999999972246917	3.332003471040234e-5	6.663626478351203e-5
0.9999999972254802	-6.662827482401574e-5	-3.331234977903746e-5
0.9999999972254024	-6.662827465306116e-5	-3.331468378492941e-5
0.9999999972253583	3.3312472682100427e-5	6.663004133845888e-5
0.9999999981900647	3.331247271423719e-5	5.01013939328271e-5
0.9999999981899242	-5.009995093166545e-5	-3.3318857789996824e-5
0.9999999986041321	-5.0101061302969706e-5	-1.6781515380802946e-5
0.9999999994449801	2.237160184726827e-9	3.33172597260274e-5
1.0	0.0	0.0
0.9999999998251153	1.3225481081545809e-5	1.3223313506900487e-5
0.9999999999125551	1.3224593304837447e-5	5.75124453622262e-10
0.999999999912565	0.0	-1.322383993740375e-5
0.9999999999125533	0.0	1.3224727798258979e-5
0.9999999983619752	-4.654067959698785e-5	-3.3316880969115885e-5
0.9999999988295203	-4.6541354175234334e-5	-1.3223532195372653e-5
0.999999999444999	-3.3316691923779094e-5	3.34678479762947e-10
0.9999999988899461	-3.331669190528657e-5	-3.3318250966236896e-5
0.9999999971475954	5.3406658063111723e-5	5.3409157237859035e-5
0.999999998019178	5.3405983349615556e-5	3.330833159836708e-5
0.9999999980193727	-3.3315022720321943e-5	-5.339816420853058e-5
0.9999999988899165	-3.331502274932414e-5	-3.332080982012606e-5
-2.0742848579218204e-5	-1.4670403181095467e-5	-0.9999999996772567
0.9999999974896673	5.009886913992776e-5	5.010757169147607e-5
0.9999999980737871	3.662968202107912e-5	5.01068094943904e-5
0.9999999980745566	-5.009940445116663e-5	-3.661879758906359e-5
0.9999999993240768	-3.3047316689304513e-6	-3.6618645913621906e-5
0.9999999972252323	-3.3316110902519526e-5	-6.663011413389228e-5
3.9419059486451955e-5	-8.259386484277536e-5	-0.9999999958121957
0.9999999948508921	6.662563832055096e-5	7.654567212099174e-5
0.99999999851039	-4.3234367789549074e-5	-3.331680358993016e-5
0.9999999981307002	-4.3234104132571245e-5	-4.3236693481048374e-5
0.9999999988901019	-3.3314135217531264e-5	-3.3316130445766545e-5
0.9999999988902055	-3.331413532118953e-5	-3.331301911336761e-5
0.999999998890272	3.331313771749352e-5	3.3312021543096844e-5
0.9999999972253175	3.331369685290025e-5	6.663004124863625e-5
0.9999999991808761	6.615208872342575e-6	3.9931023720148446e-5
0.9999999994232234	6.610309599519519e-6	-3.331451675940353e-5
0.9999999992029638	-1.3403150283345715e-9	-3.99258346050364e-5
0.9999999994449802	1.1184643802898862e-9	3.3317259685199044e-5
0.9999999994450546	-1.1182962171922668e-9	3.3315022820076614e-5
0.9999999999125592	-4.439038425449485e-10	1.3224283885497842e-5
0.9999999999453446	-9.918831339245432e-6	3.305697176106436e-6
0.9999999998633653	-9.919377863304026e-6	-1.3224037956422657e-5
0.9999999999726741	6.612407187952995e-6	3.3057628205206766e-6
0.9999999994232095	6.611177829042426e-6	-3.331475880150466e-5
0.9999999988953722	4.653573844192406e-5	6.609124119702377e-6
0.9999999989172125	4.6535738442940416e-5	-4.674686860340282e-10
0.9999999989169738	-1.5623981206837245e-9	-4.654086909221195e-5
0.9999999985737208	1.7929760603852852e-9	5.340934746862749e-5
0.9999999976927032	1.3223756677668308e-5	6.663126740896467e-5
0.9999999984867185	1.3223756688168167e-5	-5.340126480222783e-5
2.750289674501536e-5	-0.00010073863278446617	-0.9999999945476592
0.999999998879237	3.662161322952005e-5	-3.0006390615973063e-5
0.9999999992760348	-2.3394332776809652e-5	-3.0010587910074497e-5
0.9999999999453458	-3.3056279395134667e-6	-9.91873229293076e-6
-2.8327138277388094e-5	1.4482070648170534e-5	-0.9999999994939214
0.999999998889953	-3.3318300289343916e-5	-3.331644109360489e-5
0.9999999988900679	3.331657420915738e-5	3.3314715109735425e-5
0.9999999988902353	3.331390548965626e-5	-3.331235617187717e-5
0.9999999988902353	3.33131340006203e-5	-3.331312765063911e-5
0.9999999988903238	3.3311583780461106e-5	3.331202169870487e-5
1.0	0.0	0.0
0.9999999992027725	6.702536499762667e-10	3.993062753700598e-5
0.9999999994231518	-6.613337901095505e-6	3.331606978899316e-5
0.9999999991811014	-6.610897803225326e-6	-3.992609891647282e-5
0.9999999994451237	3.3312944745614214e-5	-1.179278263488329e-9
0.9999999988902304	3.3312944727129075e-5	3.331346603404488e-5
1.0	0.0	0.0
0.9999999999945343	2.2031543876695903e-10	3.306291275267743e-6
0.9999999987750429	-3.661367463752423e-5	-3.330695462197056e-5
0.9999999993240725	-3.661855344776911e-5	3.3070628397622323e-6
0.9999999994231196	-6.613076289582536e-6	3.33170872788431e-5
0.9999999999562783	-6.612179856661823e-6	6.61231722521987e-6
0.9999999983616507	-4.654557370204284e-5	-3.331978887641977e-5
0.9999999978334914	-4.6546017705623505e-5	-4.654552108671925e-5
0.9999999963980877	6.0016253286175226e-5	6.001561294770132e-5
0.9999999959793876	6.0016475210071715e-5	6.662767634814165e-5
0.999999999585502	-2.33952208685085e-5	-1.678271222186315e-5
2.4778686554094574e-5	0.00010525346499249234	-0.9999999941538624
-4.847324856509877e-5	-0.9999999986601846	1.816521266242477e-5
-5.8935288433126474e-5	-0.9999999982296968	8.199895926663584e-6
-5.8936878270462256e-5	-0.9999999978182268	2.983271076157413e-5
-8.354295150713233e-5	-0.9999999964898239	6.397453501678167e-6
-8.354491444791581e-5	-0.9999999961571944	-2.6567998118215206e-5
3.009060360026778e-6	-0.9999999984349981	5.586545849770443e-5
3.0105061262472424e-6	-0.9999999996530987	-2.6167525015631087e-5
-6.0616671055228214e-5	-0.9999999943983541	-8.676929809844051e-5
-6.061667124543578e-5	-0.9999999975362296	3.540000049794802e-5
-2.0933970037426318e-5	-0.9999999971021212	7.3195125261224e-5
-2.0922324282597737e-5	-0.9999999954312128	-9.327288372984765e-5
0.00012508867705583683	-0.9999999911270698	4.581138617045185e-5
0.00012508494724619766	-0.9999999872648911	9.91159595410793e-5
-2.9574409870840686e-5	-0.9999999984029128	-4.8161487099882695e-5
-2.957440989697203e-5	-0.9999999992864922	-2.3502550577095308e-5
-8.673099561469113e-5	-0.9999999932012327	-7.794401177848183e-5
-8.673101050008174e-5	-0.999999993168219	-7.836640845805053e-5
8.75743795968074e-5	-0.9999999923253057	8.763627425038843e-5
8.757437970773547e-5	-0.9999999935919787	7.174099820325064e-5
-5.417929810371139e-5	-0.9999999965308318	-6.326879283908405e-5
-5.4179298178140827e-5	-0.9999999979045933	3.543186293365585e-5
-0.0001063272457932924	-0.9999999942460222	-1.4229285974042685e-5
-0.00010632873204400865	-0.9999999927565729	-5.640083997033238e-5
-6.846244050229803e-5	-0.9999999974496508	-2.0336975837449346e-5
-6.84658323626051e-5	-0.9999999952623714	-6.91931141972128e-5
5.568777022110803e-5	-0.9999999972476336	4.9026577135371274e-5
5.568777028801273e-5	-0.999999998449059	8.685498995080698e-7
0.00012603891187710047	-0.999999989753867	6.787089767622637e-5
0.0001260405502174784	-0.9999999918279098	2.1399999793824817e-5
-4.655063397462567e-6	-0.9999999946774561	-0.00010306996689781886
-4.6550634220259575e-6	-0.9999999999541609	-8.367104247716665e-6
8.777851475829157e-5	-0.9999999929738427	7.966961015448713e-5
8.777953374385425e-5	-0.9999999948588065	5.076554504264992e-5
-2.768730544917225e-5	-0.9999999978642691	-5.920198400310621e-5
-2.7687887024925487e-5	-0.9999999967512672	-7.570235617670791e-5
7.86102536205614e-5	-0.9999999965842611	2.5532446683240518e-5
7.861010220668769e-5	-0.9999999964691367	2.970148760241647e-5
-3.157299174273372e-5	-0.99999999667097	-7.524098942076315e-5
-3.156697285415286e-5	-0.9999999954072266	9.049349687339534e-5
6.0013195933276036e-5	4.7976172792153574e-5	-0.9999999970483516
-6.901571161298896e-5	-0.9999999961151722	5.483144288167715e-5
0.00012575926536939188	-0.99999999058906	5.483144257867244e-5
-2.488537597744138e-5	-0.9999999957624983	-8.863250797836708e-5
-0.00011691826968492743	-0.9999999892374679	-8.86294647272561e-5
4.970329127541042e-5	-0.999999996309391	7.007710864496588e-5
0.00011941939904646571	-0.9999999904137773	7.008175389185677e-5
1.8341224226143427e-5	-0.9999999994885432	-2.620139154018315e-5
-2.047786697226361e-5	-0.9999999994470044	-2.620397831478798e-5
3.4155421575928884e-5	-0.999999999083097	2.583047086814905e-5
-9.379583669577613e-5	-0.9999999952674546	2.5834700644993927e-5
-3.219451051342561e-5	-0.9999999959114734	8.450187548789314e-5
4.3189106454264175e-5	-0.9999999954968597	8.450432943151327e-5
-3.255077955738945e-5	-0.9999999993937811	1.2364647365624867e-5
2.856883324944538e-5	-7.174442515423615e-6	-0.9999999995661746
4.315745801847211e-5	-0.9999999990350977	8.199895933267792e-6
0.0001036756742064938	-0.9999999924588335	6.583074945451543e-5
0.00010367525785407304	-0.9999999946052164	6.403738531923436e-6
3.160461128406468e-5	-0.9999999975639002	-6.223622786890321e-5
3.1608332824070244e-5	-0.9999999979399291	5.5866403960168515e-5
-5.407833589614631e-5	-0.999999998206638	-2.573436270808247e-5
-5.408431721912942e-5	-0.999999994772969	-8.67695141067341e-5
0.00010128724255732287	-0.9999999929983312	6.119013170631991e-5
0.00010128640257509546	-0.9999999921917692	7.319512490181017e-5
-2.1000316605970108e-5	-0.9999999988434911	-4.326666689392578e-5
-2.10003166035993e-5	-0.9999999987305976	4.580165195379692e-5
-3.797318751599778e-5	-0.9999999988399005	2.9635047865094426e-5
-3.797592957037689e-5	-0.9999999981191771	-4.816092732987314e-5
5.1246929079054234e-5	-0.9999999980097384	3.680048376066263e-5
5.123890089243901e-5	-0.9999999956500086	-7.793945012956181e-5
0.00011088557599639168	-0.9999999936288706	-2.1134041805274806e-5
0.0001108855755953404	-0.9999999900120676	8.763705658904122e-5
3.156156521956655e-7	-0.999999999843905	-1.766608462275162e-5
3.1722301438357236e-7	-0.9999999979984797	-6.326879293194037e-5
-1.2766290187892886e-5	-0.9999999970509664	-7.573037021439094e-5
-1.2772792868192874e-5	-0.9999999998171469	-1.4232426508771335e-5
6.880879908511836e-5	-0.9999999956183859	6.347107402129565e-5
6.881175314105267e-5	-0.9999999974257687	-2.0332367328720712e-5
0.00010590628979255584	-0.9999999942794289	1.499999965652554e-5
0.00010590272818373097	-0.9999999931905861	4.902489142169787e-5
-4.1964175498588684e-5	-0.9999999949060111	-9.179861462576622e-5
-4.196417557876738e-5	-0.9999999968166573	6.786525840347317e-5
-0.00010496259669748836	-0.9999999944605096	7.863466030021074e-6
-0.00010496650610518684	-0.9999999891796544	-0.00010306659882959638
5.907696066650784e-5	-0.999999996841808	5.316292611199173e-5
5.907602631248436e-5	-0.9999999950814649	7.96686467989175e-5
2.5442806263930587e-5	-0.9999999985418245	4.7634173811989824e-5
2.5446571911887064e-5	-0.9999999979237985	-5.920198400663045e-5
7.476155135595416e-5	-0.9999999971305537	-1.2231233730306069e-5
7.476022023042085e-5	-0.9999999968795018	2.553244669077874e-5
-8.343541146345608e-5	-0.9999999886908028	-0.0001251276416075309
-8.34354118804546e-5	-0.9999999936886629	-7.524098919637141e-5
5.316158845984572e-5	-4.937222208867782e-5	-0.9999999973681146
0.00012575675178921433	-0.9999999844020331	0.0001240208568593301
8.632607577381145e-5	-0.9999999885838052	0.00012401692624010297
-0.00011691961446255835	-0.999999990746008	-6.9554207851982e-5
1.7257025629984498e-5	-0.9999999974315817	-6.956314791249544e-5
0.00011942084696987113	-0.9999999924849228	2.7727525025467885e-5
9.800148571467316e-6	-0.9999999995674703	2.7731149116653686e-5
-2.0476097171137444e-5	-0.9999999997897597	-1.1000006146899858e-6
-6.650107394987238e-5	-0.9999999977881986	-1.1000006124882674e-6
-9.379391475012083e-5	-0.9999999952343884	-2.709104680651094e-5
7.118958086684686e-5	-0.9999999970987637	-2.7101954690314434e-5
4.3189106546045427e-5	-0.9999999976219616	-5.376595643519845e-5
7.197062115099813e-5	-1.7101617704471287e-5	-0.9999999972638821
4.8473859138039406e-5	-0.9999999966582986	6.583074973096936e-5
-7.963486099071353e-5	-0.9999999952513721	-5.6174234088890905e-5
-7.96354979443782e-5	-0.9999999948921908	-6.223990561247421e-5
3.888298986324792e-5	-0.9999999979624083	5.062900766616602e-5
3.8884865855502405e-5	-0.9999999989128548	-2.5734362726256506e-5
2.8037121134482005e-5	-0.9999999989565671	-3.6066405801003955e-5
2.8027252683567542e-5	-0.9999999977349723	6.119255376536762e-5
7.914805172346281e-6	-0.9999999990850963	4.203764461100098e-5
7.905852694095423e-6	-0.9999999990327464	-4.326666690211422e-5
-2.5771823699056273e-5	-0.9999999968301619	-7.533584367465859e-5
-2.5757135121569638e-5	-0.9999999992291551	2.9635451788463313e-5
-7.909490835387413e-5	-0.9999999966481252	-2.115998479961133e-5
-7.909695103074942e-5	-0.9999999961948595	3.679610828325823e-5
-2.3729519245737627e-5	-0.9999999957104878	8.953175088531587e-5
-2.3729519335545393e-5	-0.9999999994951311	-2.1134041929252603e-5
7.839841347229704e-6	-0.9999999999293636	8.933633088801713e-6
7.839841346319147e-6	-0.9999999998132187	-1.7666337196990734e-5
1.127016963779869e-5	-0.9999999998328186	-1.4399516639657646e-5
1.1270169606648708e-5	-0.999999997068887	-7.573116485149061e-5
0.00011684255416494843	-0.9999999928662502	2.4805587228754725e-5
0.00011684664310128688	-0.9999999911590415	6.347266195679441e-5
-8.341957060882509e-5	-0.9999999884262567	-0.00012723467196451387
-8.340468259496223e-5	-0.9999999964093295	1.4999999688474045e-5
-5.442281567834187e-5	-0.9999999976117577	4.2598611639221375e-5
-5.44322900255522e-5	-0.999999994305108	-9.179820236588925e-5
7.007876190295882e-5	-0.9999999971861699	2.676989253267077e-5
7.007678332778192e-5	-0.9999999975136595	7.86925317442762e-6
1.0358425970226858e-5	-0.9999999987459126	-4.899875323367768e-5
1.036202705363601e-5	-0.9999999985330803	5.3164536698119826e-5
4.0294181362163105e-5	-0.9999999958533569	8.166801849031863e-5
4.029178204500356e-5	-0.9999999980537555	4.763466470641816e-5
-0.00012282812155436993	-0.9999999866570476	-0.00010769938486233167
-0.00012281812964502135	-0.9999999923829708	-1.2237866513571274e-5
-6.170375561518067e-5	-0.9999999970399956	4.596362811719222e-5
-6.170375519730327e-5	-0.9999999902676787	-0.00012512908978462489
6.670253011600621e-5	-8.010155229099163e-6	-0.999999997743305
8.631844958911375e-5	-0.9999999961491529	1.5837282256463463e-5
1.1194202159480026e-6	-0.9999999998740091	1.5834422051481025e-5
1.725358158893005e-5	-0.9999999993643538	3.1202666162422836e-5
-1.1199064165005993e-5	-0.9999999994505168	3.120172543729245e-5
9.800148562389278e-6	-0.9999999986411541	5.120204067927452e-5
5.01260468777188e-5	-0.999999997432797	5.12033738649758e-5
-6.650521683050037e-5	-0.9999999959963953	-5.9868735036360144e-5
-7.724348063129098e-5	-0.9999999952245896	-5.986873499015311e-5
7.118563675449636e-5	-0.9999999941451775	8.15000011625808e-5
6.870940055757284e-5	-4.539255456831638e-6	-0.9999999976292067
-1.2530075140228528e-5	-0.999999998343851	-5.617201553591607e-5
3.100989400726383e-5	-0.9999999994111527	-1.4699689314965846e-5
3.100280308427813e-5	-0.9999999982377517	5.0629268189021954e-5
-4.1931160210632245e-5	-0.9999999989434902	-1.8836061200825102e-5
-4.193164323703898e-5	-0.9999999984705605	-3.6064057056767445e-5
1.043110294920446e-5	-0.9999999998503799	1.3799724997737202e-5
1.0432286840608733e-5	-0.9999999990619949	4.203781236505061e-5
-6.670868690940053e-5	-0.9999999972808987	-3.143490882457247e-5
-6.670868675305754e-5	-0.9999999949372308	-7.533584353205301e-5
0.00010279052070251403	-0.9999999910104038	8.610052891403753e-5
0.00010279802613263089	-0.9999999944921539	-2.117210348102266e-5
8.645130516803275e-6	-0.9999999938205535	-0.00011083390666222825
8.645130535251278e-6	-0.9999999959544706	8.95339080315508e-5
2.4080361524077303e-5	-0.9999999942776071	0.0001042349353917815
2.408036165393201e-5	-0.9999999996701632	8.933633086486115e-6
-0.00010806994273690355	-0.9999999873245833	-0.00011692613289707969
-0.00010807355710388079	-0.9999999940563801	-1.4399516556479737e-5
-3.709926688993159e-6	-0.9999999963806285	8.499987724960602e-5
-3.709926701254208e-6	-0.9999999996855601	2.4801540259437236e-5
-5.7287060362378916e-5	-0.999999998015076	-2.6230530528564772e-5
-5.727638026649136e-5	-0.9999999902652654	-0.00012723554983661272
0.0001258875752133073	-0.9999999909603908	4.723914536606661e-5
0.00012588806097923647	-0.999999991168777	4.2598611364759335e-5
7.947300955484062e-6	-0.9999999975368881	-6.973567543617792e-5
7.943899503208477e-6	-0.9999999996101895	2.6767806703586323e-5
-1.4209714971812686e-5	-0.9999999998829869	5.66657202770553e-6
-1.4209714954983504e-5	-0.9999999986986434	-4.899792852203152e-5
5.9608724517604375e-5	-0.9999999979965124	2.1302002130137433e-5
5.9610787749815276e-5	-0.9999999948883914	8.16686668571621e-5
-4.920975409209644e-5	-0.9999999985479692	-2.1965013158824925e-5
-4.9212684217833374e-5	-0.9999999929892109	-0.00010770185684612001
7.129858958333057e-5	-0.9999999974332697	7.069059576770292e-6
7.129858950979736e-5	-0.999999996401928	4.596362808786431e-5
2.7704726805376525e-5	6.556645604654753e-5	-0.999999997466744
1.1207137525633987e-6	-0.9999999997817048	-2.0864664989775846e-5
5.463460746656118e-5	-0.9999999982897884	-2.0868230236399313e-5
-1.1203109413801965e-5	-0.9999999964458168	-8.356348927494293e-5
-1.5645235547780947e-5	-0.9999999963861972	-8.356334241504842e-5
5.0121038365512966e-5	-0.9999999985248242	-2.0934014073883958e-5
5.2504497103217114e-6	-0.9999999997671	-2.0934014099889774e-5
-7.724348038728616e-5	-0.9999999920656847	-9.950917285311542e-5
-7.002020579250584e-5	-0.00010184159817059417	-0.9999999923627297
9.097160916909598e-7	-0.9999999998915458	-1.4699689322027475e-5
-4.011305258779912e-5	-0.9999999977500357	-5.376682621949573e-5
-4.011146226972254e-5	-0.9999999990181377	-1.8836000111903278e-5
5.2563840606476535e-5	-0.9999999962082361	6.943032887835061e-5
5.25679257633923e-5	-0.9999999985230904	1.3799724979420968e-5
3.3111364799859444e-5	-0.9999999994406246	-4.731631455599073e-6
3.310977459337899e-5	-0.9999999989577946	-3.143490887728554e-5
1.771187914905442e-5	-0.9999999987805975	-4.609874476082756e-5
1.7707254698201625e-5	-0.9999999961368182	8.609771653596405e-5
-7.023773779975314e-7	-0.9999999976492155	6.856438859456514e-5
-6.960543488939068e-7	-0.9999999938577494	-0.00011083328426277748
0.00010535860507806667	-0.9999999944014974	-9.826974145763813e-6
0.00010536262547500297	-0.9999999890163331	0.00010424035068433273
-5.344560393741691e-5	-0.9999999974673668	-4.699823186531925e-5
-5.3448068515720015e-5	-0.999999991735366	-0.00011692977287081588
3.1219191054931425e-5	-0.9999999988537981	-3.630104885575278e-5
3.122346665942261e-5	-0.9999999958999584	8.500104989956581e-5
-3.149936156378534e-5	-0.9999999991847143	2.5265820737083208e-5
-3.14993615630022e-5	-0.999999999159852	-2.6231396205459927e-5
1.547208381741611e-5	-0.9999999997091612	1.850113968265784e-5
1.547410954648946e-5	-0.9999999987646827	4.723543910355154e-5
-9.42551148224273e-5	-0.9999999939184322	-5.726350561648968e-5
-9.425555435545971e-5	-0.9999999931264131	-6.973567512861047e-5
3.227513165684742e-5	-0.999999998190251	5.077217658854523e-5
3.227200007992646e-5	-0.9999999994631953	5.668108845427974e-6
-5.985090705262094e-6	-0.9999999995087954	-3.076666809348961e-5
-5.985090706737139e-6	-0.9999999997552486	2.129980022677986e-5
-8.101883427318287e-5	-0.9999999954598435	-5.016235283284631e-5
-8.101979811538578e-5	-0.9999999964766887	-2.1963945271271823e-5
-6.030161400208186e-5	-0.9999999981793684	-2.23131052778818e-6
-6.030193171602033e-5	-0.999999998156884	7.0646418397748555e-6
-0.00010341930449638059	-4.7773052389375476e-5	-0.9999999935110915
5.4629910735509754e-5	-0.9999999917173532	0.00011653697349222743
1.630614804944558e-5	-0.9999999930769192	0.00011653442013660784
-1.564523554441177e-5	-0.9999999961708487	8.610185439864479e-5
5.3768650353354955e-5	-0.9999999948473062	8.610644418341639e-5
5.248305658898282e-6	-0.9999999991903349	3.9897186865386874e-5
-2.7315318247363123e-5	7.9045340829059e-5	-0.9999999965028538
-1.6174013954670652e-5	-0.9999999984237649	-5.3766826255720005e-5
8.641480996753813e-5	-0.9999999953014632	4.392668988818101e-5
8.641391769171978e-5	-0.9999999938560322	6.943032871503631e-5
-2.87757974076054e-5	-0.9999999987750856	-4.0271359462863495e-5
-2.87719446927574e-5	-0.999999999574874	-4.735755183379184e-6
-9.029866265589354e-6	-0.9999999998602952	1.4066666576132706e-5
-9.029657407504461e-6	-0.9999999988967263	-4.609786070730355e-5
2.29597855721519e-5	-0.9999999996142244	-1.56332818418352e-5
2.2962730835568466e-5	-0.9999999973858733	6.856359418120894e-5
-6.244142238510392e-5	-0.9999999979690719	-1.2764209001370374e-5
-6.244131924860545e-5	-0.9999999980021461	-9.838155448473136e-6
-2.2819537689144517e-5	-0.999999999350424	2.79001942208434e-5
-2.2819537672822755e-5	-0.99999999863517	-4.699924443969006e-5
1.5890230116409884e-5	-0.9999999998224082	-1.0133333366582509e-5
1.589023010675622e-5	-0.9999999992148859	-3.630053428582062e-5
4.83361343445833e-5	-0.9999999988172226	-5.4012102081801425e-6
4.833397240530423e-5	-0.9999999985127328	2.526582072010505e-5
6.957947700655835e-5	-0.9999999965442232	4.549999899650039e-5
6.95804286679217e-5	-0.9999999974081023	1.8502956082268907e-5
-5.1833976824185555e-5	-0.9999999939385441	-9.713985108847048e-5
-5.18339769837533e-5	-0.9999999970169833	-5.7264929843360355e-5
6.56240992744554e-5	-0.9999999963562591	5.4598163633134604e-5
6.562423406908548e-5	-0.9999999965577102	5.077439870480962e-5
3.0168209823666932e-5	-0.9999999994004132	1.7001552814332805e-5
3.017152617438505e-5	-0.9999999990715456	-3.0766668080036886e-5
-3.1487808674003214e-5	-0.9999999954995891	-8.949491436762256e-5
-3.149192536746798e-5	-0.9999999982459163	-5.016399031406536e-5
9.624810493608288e-6	-0.9999999998931769	-1.1000413841694608e-5
9.62481049416662e-6	-0.9999999999511868	-2.2336579153800927e-6
-3.7242218197620126e-7	3.635954628753713e-5	-0.9999999993389224
1.6310110117928236e-5	-0.9999999998584486	4.133195013289792e-6
6.800569462791888e-5	-0.9999999976790711	4.133195004282e-6
5.3762017193229585e-5	-0.9999999985103369	-9.432470875071069e-6
-4.709157129893312e-5	-4.41141641172077e-5	-0.9999999979181622
7.25846362590938e-5	-0.9999999964009385	4.392714009818666e-5
-4.76068585246192e-5	-0.9999999963789127	-7.053907929633809e-5
-4.7604211649020284e-5	-0.9999999980560037	-4.0271972395185675e-5
-2.3974342261338535e-5	-0.9999999995547882	-1.77666672546211e-5
-2.3974673772495866e-5	-0.9999999996136719	1.4066666572663542e-5
2.29591334119245e-5	-0.9999999980096675	5.876685368980265e-5
2.296068309728881e-5	-0.9999999996142037	-1.5633281841834882e-5
-3.044600097162592e-5	-0.9999999973256057	-6.649683954787002e-5
-3.0447880505790866e-5	-0.9999999994549874	-1.2765250442086303e-5
5.022572732968057e-5	-0.9999999966863112	6.406835138954008e-5
5.022572741321098e-5	-0.9999999983494113	2.7902572048293898e-5
1.8690217066902805e-5	-0.9999999998230633	-2.1328468084147074e-6
1.8689939334812038e-5	-0.9999999997740009	-1.0133333366091987e-5
-8.78354838241137e-6	-0.9999999993026781	-3.629728751672712e-5
-8.78463745100665e-6	-0.9999999999468386	-5.399350938985424e-6
-3.644015198378237e-5	-0.9999999988324495	-3.173667028510983e-5
-3.64320255403634e-5	-0.9999999983012288	4.549999907644413e-5
-7.007006381740423e-5	-0.9999999974543917	1.3468575205808278e-5
-7.007786101412687e-5	-0.9999999928264713	-9.713985098044391e-5
1.533023734727767e-5	-0.9999999997576722	-1.5799984240242675e-5
1.532775599780255e-5	-0.9999999983920501	5.459816374428505e-5
-3.948179402841206e-5	-0.9999999992177199	2.397509080714129e-6
-3.948076461054519e-5	-0.9999999990761468	1.6999285513488676e-5
1.623721162297358e-5	-0.9999999974138755	7.00614175344747e-5
1.624283560843982e-5	-0.9999999958631328	-8.949807031215946e-5
5.5371025504231345e-5	-0.9999999971027781	-5.223498137874142e-5
5.537393278758391e-5	-0.9999999984063762	-1.0998877954567191e-5
6.800591332406573e-5	-0.9999999976870665	1.0309813061659667e-6
-8.227088625447975e-5	7.472691364258735e-6	-0.99999999658783
7.049783633577246e-5	-4.150585812522001e-5	0.9999999966536595
8.325569345608544e-5	-5.608626989722169e-5	0.9999999949614099
8.750812486351741e-5	-3.9061409085174594e-5	0.9999999954082671
-8.978261286084497e-5	-2.4015155280994585e-5	-0.9999999956811775
-3.2553806594827664e-5	8.632723212143836e-5	0.9999999957439294
-5.614565101148678e-5	7.527122269716837e-5	0.9999999955909543
6.71409175947467e-5	-1.187626804667495e-6	0.9999999977453434
1.1834788500745702e-6	-4.224246990618325e-5	0.9999999991070866
2.222130989093233e-9	-4.1608450428865314e-5	0.9999999991343684
1.0755855514847175e-7	-4.153826498124903e-5	0.9999999991372804
-0.00010172220038706268	8.897424063517457e-6	0.999999994786715
-6.856826661258306e-5	3.224551592790962e-5	0.9999999971293098
0.00010173017966487914	-4.784052872835769e-5	0.9999999936811271
0.00010431311172156962	-4.596210518054788e-5	0.9999999935031298
-6.713819337103414e-5	2.958221315061543e-5	0.9999999973086777
-6.823530739121915e-5	2.8764288891336313e-5	0.9999999972582793
0.0	-0.0	1.0
2.6713100787498908e-5	1.9324571020924074e-5	0.9999999994564857
3.255296272178303e-5	1.673640495395406e-5	0.9999999993300986
0.0	0.0	1.0
0.0	-0.0	1.0
6.949546498323713e-5	3.649326302127628e-5	0.999999996919311
3.458761001756865e-5	5.668169710005934e-5	0.9999999977954412
-3.277801921301295e-5	1.8699162741285246e-5	0.9999999992879713
-3.458422134837068e-5	1.9729562639864315e-5	0.9999999992073381
3.229798854221901e-5	5.885904911133838e-5	0.9999999977462262
3.458419785535917e-5	5.763678130910468e-5	0.9999999977409674
-6.292984219887065e-5	-7.97866027489422e-7	0.9999999980195993
-6.71373638030157e-5	1.3916326153357768e-6	0.9999999977453189
7.068374390593089e-5	6.334780030553224e-5	0.9999999954954323
3.074978699131725e-9	0.00011515531658683695	0.9999999933696265
-2.997625517604614e-5	0.00010249939472245655	0.9999999942976491
-3.459329813040655e-5	0.00010595993053082407	0.9999999937878984
-3.485292520824784e-5	0.00010584503073648535	0.9999999937910514
0.00010172882441723824	6.427316920745629e-6	0.9999999948049679
3.5313836079267985e-5	-2.4833919217949643e-5	0.9999999990681048
-0.00010172303645191897	7.153518139975088e-5	0.9999999922675707
-3.596866530163591e-5	0.0001041619578421818	0.9999999939282709
0.00013429102861712433	-8.621060027414103e-6	0.9999999909457984
-3.384839902462189e-5	-9.841474945694034e-5	0.9999999945844115
-6.713472166369325e-5	-7.765394409667284e-5	0.999999994731397
-3.81366554553783e-5	-6.0970183727884124e-5	0.999999997414116
6.712909145789758e-5	-0.00011502102997680898	0.9999999911319238
5.8301634035137336e-5	4.384970162027547e-5	-0.9999999973390615
0.0002347643270380558	1.8625752939171257e-8	0.9999999724428549
6.00863887093044e-5	-6.148852204002482e-5	-0.9999999963043937
0.0002347540768048876	-3.907086755138635e-5	0.999999971681995
8.083945809218571e-6	-2.6256111216141847e-5	-0.9999999996226331
-3.418170925611904e-5	0.00014555581076286013	0.9999999888225583
-3.800657929260795e-5	0.0001438095159551683	0.9999999889371614
0.00010468064322477167	5.3421056717187833e-5	0.9999999930940769
-3.370975105307527e-5	-1.720289890712547e-5	0.9999999992838564
